current_density_A_per_m2,voltage_V
0.000000,1.210342
281.584990,0.000000
563.169979,0.000000
844.754969,0.000000
1126.339958,0.000000
1407.924948,0.000000
1689.509938,0.000000
1971.094927,0.000000
2252.679917,0.000000
2534.264906,0.000000
2815.849896,0.000000
3097.434886,0.000000
3379.019875,0.000000
3660.604865,0.000000
3942.189854,0.000000
4223.774844,0.000000
4505.359833,0.000000
4786.944823,0.000000
5068.529813,0.000000
5350.114802,0.000000
5631.699792,0.000000
5913.284781,0.000000
6194.869771,0.000000
6476.454761,0.000000
6758.039750,0.000000
7039.624740,0.000000
7321.209729,0.000000
7602.794719,0.000000
7884.379709,0.000000
8165.964698,0.000000
8447.549688,0.000000
8729.134677,0.000000
9010.719667,0.000000
9292.304657,0.000000
9573.889646,0.000000
9855.474636,0.000000
10137.059625,0.000000
10418.644615,0.000000
10700.229604,0.000000
10981.814594,0.000000
11263.399584,0.000000
11544.984573,0.000000
11826.569563,0.000000
12108.154552,0.000000
12389.739542,0.000000
12671.324532,0.000000
12952.909521,0.000000
13234.494511,0.000000
13516.079500,0.000000
13797.664490,0.000000
14079.249480,0.000000
14360.834469,0.000000
14642.419459,0.000000
14924.004448,0.000000
15205.589438,0.000000
15487.174428,0.000000
15768.759417,0.000000
16050.344407,0.000000
16331.929396,0.000000
16613.514386,0.000000
