current_density_A_per_cm2,voltage_V
0.010000,1.054953
0.013878,1.041472
0.017755,1.029207
0.021633,1.017918
0.025510,1.007429
0.029388,0.997606
0.033265,0.988348
0.037143,0.979572
0.041020,0.971213
0.044898,0.963219
0.048776,0.955545
0.052653,0.948154
0.056531,0.941015
0.060408,0.934102
0.064286,0.927391
0.068163,0.920863
0.072041,0.914501
0.075918,0.908289
0.079796,0.902213
0.083673,0.896262
0.087551,0.890424
0.091429,0.884691
0.095306,0.879053
0.099184,0.873502
0.103061,0.868032
0.106939,0.862634
0.110816,0.857304
0.114694,0.852035
0.118571,0.846822
0.122449,0.841660
0.126327,0.836545
0.130204,0.831472
0.134082,0.826437
0.137959,0.821436
0.141837,0.816465
0.145714,0.811521
0.149592,0.806600
0.153469,0.801699
0.157347,0.796814
0.161224,0.791943
0.165102,0.787081
0.168980,0.782227
0.172857,0.777377
0.176735,0.772528
0.180612,0.767676
0.184490,0.762820
0.188367,0.757954
0.192245,0.753077
0.196122,0.748185
0.200000,0.743275
