current_density_A_per_m2,voltage_V
0.000000,1.210053
275.029325,0.000000
550.058649,0.000000
825.087974,0.000000
1100.117298,0.000000
1375.146623,0.000000
1650.175947,0.000000
1925.205272,0.000000
2200.234596,0.000000
2475.263921,0.000000
2750.293245,0.000000
3025.322570,0.000000
3300.351894,0.000000
3575.381219,0.000000
3850.410544,0.000000
4125.439868,0.000000
4400.469193,0.000000
4675.498517,0.000000
4950.527842,0.000000
5225.557166,0.000000
5500.586491,0.000000
5775.615815,0.000000
6050.645140,0.000000
6325.674464,0.000000
6600.703789,0.000000
6875.733113,0.000000
7150.762438,0.000000
7425.791762,0.000000
7700.821087,0.000000
7975.850412,0.000000
8250.879736,0.000000
8525.909061,0.000000
8800.938385,0.000000
9075.967710,0.000000
9350.997034,0.000000
9626.026359,0.000000
9901.055683,0.000000
10176.085008,0.000000
10451.114332,0.000000
10726.143657,0.000000
11001.172981,0.000000
11276.202306,0.000000
11551.231631,0.000000
11826.260955,0.000000
12101.290280,0.000000
12376.319604,0.000000
12651.348929,0.000000
12926.378253,0.000000
13201.407578,0.000000
13476.436902,0.000000
13751.466227,0.000000
14026.495551,0.000000
14301.524876,0.000000
14576.554200,0.000000
14851.583525,0.000000
15126.612850,0.000000
15401.642174,0.000000
15676.671499,0.000000
15951.700823,0.000000
16226.730148,0.000000
