current_density_A_per_cm2,voltage_V
0.010000,1.046302
0.026796,0.994229
0.043592,0.954635
0.060388,0.921354
0.077184,0.891736
0.093980,0.864361
0.110776,0.838336
0.127571,0.813012
0.144367,0.787849
0.161163,0.762317
0.177959,0.735809
0.194755,0.707510
0.211551,0.676140
0.228347,0.639331
0.245143,0.591519
0.261939,0.512039
0.278735,0.380318
0.295531,0.369821
0.312327,0.359588
0.329122,0.349594
0.345918,0.339815
0.362714,0.330234
0.379510,0.320831
0.396306,0.311594
0.413102,0.302508
0.429898,0.293563
0.446694,0.284747
0.463490,0.276052
0.480286,0.267470
0.497082,0.258993
0.513878,0.250614
0.530673,0.242327
0.547469,0.234128
0.564265,0.226009
0.581061,0.217968
0.597857,0.210000
0.614653,0.202100
0.631449,0.194266
0.648245,0.186494
0.665041,0.178780
0.681837,0.171123
0.698633,0.163519
0.715429,0.155965
0.732224,0.148461
0.749020,0.141003
0.765816,0.133589
0.782612,0.126218
0.799408,0.118888
0.816204,0.111597
0.833000,0.104343
