current_density_A_per_m2,voltage_V
0.000000,1.210566
286.675235,0.000000
573.350470,0.000000
860.025705,0.000000
1146.700940,0.000000
1433.376175,0.000000
1720.051410,0.000000
2006.726645,0.000000
2293.401881,0.000000
2580.077116,0.000000
2866.752351,0.000000
3153.427586,0.000000
3440.102821,0.000000
3726.778056,0.000000
4013.453291,0.000000
4300.128526,0.000000
4586.803761,0.000000
4873.478996,0.000000
5160.154231,0.000000
5446.829466,0.000000
5733.504701,0.000000
6020.179936,0.000000
6306.855172,0.000000
6593.530407,0.000000
6880.205642,0.000000
7166.880877,0.000000
7453.556112,0.000000
7740.231347,0.000000
8026.906582,0.000000
8313.581817,0.000000
8600.257052,0.000000
8886.932287,0.000000
9173.607522,0.000000
9460.282757,0.000000
9746.957992,0.000000
10033.633227,0.000000
10320.308463,0.000000
10606.983698,0.000000
10893.658933,0.000000
11180.334168,0.000000
11467.009403,0.000000
11753.684638,0.000000
12040.359873,0.000000
12327.035108,0.000000
12613.710343,0.000000
12900.385578,0.000000
13187.060813,0.000000
13473.736048,0.000000
13760.411283,0.000000
14047.086518,0.000000
14333.761754,0.000000
14620.436989,0.000000
14907.112224,0.000000
15193.787459,0.000000
15480.462694,0.000000
15767.137929,0.000000
16053.813164,0.000000
16340.488399,0.000000
16627.163634,0.000000
16913.838869,0.000000
