current_density_A_per_m2,voltage_V
0.000000,1.206963
204.828108,0.000000
409.656215,0.000000
614.484323,0.000000
819.312431,0.000000
1024.140539,0.000000
1228.968646,0.000000
1433.796754,0.000000
1638.624862,0.000000
1843.452969,0.000000
2048.281077,0.000000
2253.109185,0.000000
2457.937292,0.000000
2662.765400,0.000000
2867.593508,0.000000
3072.421616,0.000000
3277.249723,0.000000
3482.077831,0.000000
3686.905939,0.000000
3891.734046,0.000000
4096.562154,0.000000
4301.390262,0.000000
4506.218370,0.000000
4711.046477,0.000000
4915.874585,0.000000
5120.702693,0.000000
5325.530800,0.000000
5530.358908,0.000000
5735.187016,0.000000
5940.015123,0.000000
6144.843231,0.000000
6349.671339,0.000000
6554.499447,0.000000
6759.327554,0.000000
6964.155662,0.000000
7168.983770,0.000000
7373.811877,0.000000
7578.639985,0.000000
7783.468093,0.000000
7988.296201,0.000000
8193.124308,0.000000
8397.952416,0.000000
8602.780524,0.000000
8807.608631,0.000000
9012.436739,0.000000
9217.264847,0.000000
9422.092954,0.000000
9626.921062,0.000000
9831.749170,0.000000
10036.577278,0.000000
10241.405385,0.000000
10446.233493,0.000000
10651.061601,0.000000
10855.889708,0.000000
11060.717816,0.000000
11265.545924,0.000000
11470.374032,0.000000
11675.202139,0.000000
11880.030247,0.000000
12084.858355,0.000000
