current_density_A_per_m2,voltage_V
0.000000,1.207274
211.881630,0.000000
423.763261,0.000000
635.644891,0.000000
847.526521,0.000000
1059.408152,0.000000
1271.289782,0.000000
1483.171412,0.000000
1695.053043,0.000000
1906.934673,0.000000
2118.816304,0.000000
2330.697934,0.000000
2542.579564,0.000000
2754.461195,0.000000
2966.342825,0.000000
3178.224455,0.000000
3390.106086,0.000000
3601.987716,0.000000
3813.869346,0.000000
4025.750977,0.000000
4237.632607,0.000000
4449.514237,0.000000
4661.395868,0.000000
4873.277498,0.000000
5085.159129,0.000000
5297.040759,0.000000
5508.922389,0.000000
5720.804020,0.000000
5932.685650,0.000000
6144.567280,0.000000
6356.448911,0.000000
6568.330541,0.000000
6780.212171,0.000000
6992.093802,0.000000
7203.975432,0.000000
7415.857062,0.000000
7627.738693,0.000000
7839.620323,0.000000
8051.501954,0.000000
8263.383584,0.000000
8475.265214,0.000000
8687.146845,0.000000
8899.028475,0.000000
9110.910105,0.000000
9322.791736,0.000000
9534.673366,0.000000
9746.554996,0.000000
9958.436627,0.000000
10170.318257,0.000000
10382.199887,0.000000
10594.081518,0.000000
10805.963148,0.000000
11017.844778,0.000000
11229.726409,0.000000
11441.608039,0.000000
11653.489670,0.000000
11865.371300,0.000000
12077.252930,0.000000
12289.134561,0.000000
12501.016191,0.000000
