current_density_A_per_m2,voltage_V
0.000000,1.206212
187.753671,0.000000
375.507342,0.000000
563.261013,0.000000
751.014684,0.000000
938.768355,0.000000
1126.522026,0.000000
1314.275697,0.000000
1502.029368,0.000000
1689.783039,0.000000
1877.536710,0.000000
2065.290382,0.000000
2253.044053,0.000000
2440.797724,0.000000
2628.551395,0.000000
2816.305066,0.000000
3004.058737,0.000000
3191.812408,0.000000
3379.566079,0.000000
3567.319750,0.000000
3755.073421,0.000000
3942.827092,0.000000
4130.580763,0.000000
4318.334434,0.000000
4506.088105,0.000000
4693.841776,0.000000
4881.595447,0.000000
5069.349118,0.000000
5257.102789,0.000000
5444.856460,0.000000
5632.610131,0.000000
5820.363802,0.000000
6008.117474,0.000000
6195.871145,0.000000
6383.624816,0.000000
6571.378487,0.000000
6759.132158,0.000000
6946.885829,0.000000
7134.639500,0.000000
7322.393171,0.000000
7510.146842,0.000000
7697.900513,0.000000
7885.654184,0.000000
8073.407855,0.000000
8261.161526,0.000000
8448.915197,0.000000
8636.668868,0.000000
8824.422539,0.000000
9012.176210,0.000000
9199.929881,0.000000
9387.683552,0.000000
9575.437223,0.000000
9763.190895,0.000000
9950.944566,0.000000
10138.698237,0.000000
10326.451908,0.000000
10514.205579,0.000000
10701.959250,0.000000
10889.712921,0.000000
11077.466592,0.000000
