current_density_A_per_m2,voltage_V
0.000000,1.207601
219.311136,0.000000
438.622273,0.000000
657.933409,0.000000
877.244546,0.000000
1096.555682,0.000000
1315.866818,0.000000
1535.177955,0.000000
1754.489091,0.000000
1973.800227,0.000000
2193.111364,0.000000
2412.422500,0.000000
2631.733637,0.000000
2851.044773,0.000000
3070.355909,0.000000
3289.667046,0.000000
3508.978182,0.000000
3728.289319,0.000000
3947.600455,0.000000
4166.911591,0.000000
4386.222728,0.000000
4605.533864,0.000000
4824.845000,0.000000
5044.156137,0.000000
5263.467273,0.000000
5482.778410,0.000000
5702.089546,0.000000
5921.400682,0.000000
6140.711819,0.000000
6360.022955,0.000000
6579.334091,0.000000
6798.645228,0.000000
7017.956364,0.000000
7237.267501,0.000000
7456.578637,0.000000
7675.889773,0.000000
7895.200910,0.000000
8114.512046,0.000000
8333.823183,0.000000
8553.134319,0.000000
8772.445455,0.000000
8991.756592,0.000000
9211.067728,0.000000
9430.378864,0.000000
9649.690001,0.000000
9869.001137,0.000000
10088.312274,0.000000
10307.623410,0.000000
10526.934546,0.000000
10746.245683,0.000000
10965.556819,0.000000
11184.867956,0.000000
11404.179092,0.000000
11623.490228,0.000000
11842.801365,0.000000
12062.112501,0.000000
12281.423637,0.000000
12500.734774,0.000000
12720.045910,0.000000
12939.357047,0.000000
