current_density_A_per_cm2,voltage_V
0.010000,1.062399
0.020811,1.025815
0.031621,0.996120
0.042432,0.970618
0.053243,0.947912
0.064054,0.927180
0.074864,0.907893
0.085675,0.889689
0.096486,0.872305
0.107297,0.855539
0.118107,0.839232
0.128918,0.823250
0.139729,0.807477
0.150540,0.791805
0.161350,0.776131
0.172161,0.760349
0.182972,0.744345
0.193783,0.727990
0.204593,0.711131
0.215404,0.693572
0.226215,0.675059
0.237025,0.655233
0.247836,0.633564
0.258647,0.609197
0.269458,0.580613
0.280268,0.544658
0.291079,0.492717
0.301890,0.375991
0.312701,0.353719
0.323511,0.346666
0.334322,0.339709
0.345133,0.332841
0.355944,0.326058
0.366754,0.319354
0.377565,0.312725
0.388376,0.306168
0.399187,0.299678
0.409997,0.293252
0.420808,0.286888
0.431619,0.280581
0.442430,0.274329
0.453240,0.268130
0.464051,0.261981
0.474862,0.255880
0.485672,0.249825
0.496483,0.243814
0.507294,0.237846
0.518105,0.231918
0.528915,0.226028
0.539726,0.220176
