current_density_A_per_cm2,voltage_V
0.010000,1.043950
0.022167,1.001188
0.034334,0.965907
0.046501,0.934687
0.058668,0.905747
0.070835,0.877952
0.083002,0.850417
0.095169,0.822288
0.107336,0.792542
0.119503,0.759647
0.131671,0.720760
0.143838,0.668855
0.156005,0.572690
0.168172,0.452109
0.180339,0.441842
0.192506,0.431918
0.204673,0.422300
0.216840,0.412954
0.229007,0.403855
0.241174,0.394978
0.253341,0.386303
0.265508,0.377813
0.277675,0.369492
0.289842,0.361326
0.302009,0.353303
0.314176,0.345414
0.326343,0.337648
0.338510,0.329997
0.350678,0.322453
0.362845,0.315010
0.375012,0.307660
0.387179,0.300399
0.399346,0.293220
0.411513,0.286121
0.423680,0.279095
0.435847,0.272139
0.448014,0.265249
0.460181,0.258422
0.472348,0.251655
0.484515,0.244945
0.496682,0.238289
0.508849,0.231685
0.521016,0.225129
0.533183,0.218621
0.545350,0.212158
0.557517,0.205738
0.569685,0.199359
0.581852,0.193020
0.594019,0.186719
0.606186,0.180454
