current_density_A_per_cm2,voltage_V
0.010000,1.040014
0.022276,0.994103
0.034553,0.955566
0.046829,0.920666
0.059106,0.887291
0.071382,0.853822
0.083659,0.818530
0.095935,0.778816
0.108212,0.729184
0.120488,0.650526
0.132765,0.477297
0.145041,0.465393
0.157318,0.454019
0.169594,0.443104
0.181871,0.432591
0.194147,0.422432
0.206424,0.412587
0.218700,0.403023
0.230977,0.393713
0.243253,0.384631
0.255530,0.375757
0.267806,0.367073
0.280083,0.358564
0.292359,0.350214
0.304636,0.342012
0.316912,0.333946
0.329189,0.326008
0.341465,0.318187
0.353742,0.310477
0.366018,0.302870
0.378295,0.295360
0.390571,0.287941
0.402848,0.280607
0.415124,0.273353
0.427401,0.266176
0.439677,0.259071
0.451954,0.252033
0.464230,0.245061
0.476507,0.238150
0.488783,0.231297
0.501060,0.224500
0.513336,0.217756
0.525613,0.211062
0.537889,0.204417
0.550166,0.197819
0.562442,0.191264
0.574719,0.184752
0.586995,0.178281
0.599272,0.171849
0.611548,0.165454
