current_density_A_per_m2,voltage_V
0.000000,1.209178
255.137290,0.000000
510.274580,0.000000
765.411870,0.000000
1020.549160,0.000000
1275.686450,0.000000
1530.823740,0.000000
1785.961030,0.000000
2041.098320,0.000000
2296.235610,0.000000
2551.372900,0.000000
2806.510190,0.000000
3061.647480,0.000000
3316.784769,0.000000
3571.922059,0.000000
3827.059349,0.000000
4082.196639,0.000000
4337.333929,0.000000
4592.471219,0.000000
4847.608509,0.000000
5102.745799,0.000000
5357.883089,0.000000
5613.020379,0.000000
5868.157669,0.000000
6123.294959,0.000000
6378.432249,0.000000
6633.569539,0.000000
6888.706829,0.000000
7143.844119,0.000000
7398.981409,0.000000
7654.118699,0.000000
7909.255989,0.000000
8164.393279,0.000000
8419.530569,0.000000
8674.667859,0.000000
8929.805149,0.000000
9184.942439,0.000000
9440.079729,0.000000
9695.217018,0.000000
9950.354308,0.000000
10205.491598,0.000000
10460.628888,0.000000
10715.766178,0.000000
10970.903468,0.000000
11226.040758,0.000000
11481.178048,0.000000
11736.315338,0.000000
11991.452628,0.000000
12246.589918,0.000000
12501.727208,0.000000
12756.864498,0.000000
13012.001788,0.000000
13267.139078,0.000000
13522.276368,0.000000
13777.413658,0.000000
14032.550948,0.000000
14287.688238,0.000000
14542.825528,0.000000
14797.962818,0.000000
15053.100108,0.000000
