current_density_A_per_m2,voltage_V
0.000000,1.205671
175.466556,0.000000
350.933112,0.000000
526.399669,0.000000
701.866225,0.000000
877.332781,0.000000
1052.799337,0.000000
1228.265893,0.000000
1403.732449,0.000000
1579.199006,0.000000
1754.665562,0.000000
1930.132118,0.000000
2105.598674,0.000000
2281.065230,0.000000
2456.531786,0.000000
2631.998343,0.000000
2807.464899,0.000000
2982.931455,0.000000
3158.398011,0.000000
3333.864567,0.000000
3509.331123,0.000000
3684.797680,0.000000
3860.264236,0.000000
4035.730792,0.000000
4211.197348,0.000000
4386.663904,0.000000
4562.130460,0.000000
4737.597017,0.000000
4913.063573,0.000000
5088.530129,0.000000
5263.996685,0.000000
5439.463241,0.000000
5614.929798,0.000000
5790.396354,0.000000
5965.862910,0.000000
6141.329466,0.000000
6316.796022,0.000000
6492.262578,0.000000
6667.729135,0.000000
6843.195691,0.000000
7018.662247,0.000000
7194.128803,0.000000
7369.595359,0.000000
7545.061915,0.000000
7720.528472,0.000000
7895.995028,0.000000
8071.461584,0.000000
8246.928140,0.000000
8422.394696,0.000000
8597.861252,0.000000
8773.327809,0.000000
8948.794365,0.000000
9124.260921,0.000000
9299.727477,0.000000
9475.194033,0.000000
9650.660590,0.000000
9826.127146,0.000000
10001.593702,0.000000
10177.060258,0.000000
10352.526814,0.000000
