current_density_A_per_m2,voltage_V
0.000000,1.207305
212.586661,0.000000
425.173322,0.000000
637.759983,0.000000
850.346643,0.000000
1062.933304,0.000000
1275.519965,0.000000
1488.106626,0.000000
1700.693287,0.000000
1913.279948,0.000000
2125.866609,0.000000
2338.453270,0.000000
2551.039930,0.000000
2763.626591,0.000000
2976.213252,0.000000
3188.799913,0.000000
3401.386574,0.000000
3613.973235,0.000000
3826.559896,0.000000
4039.146557,0.000000
4251.733217,0.000000
4464.319878,0.000000
4676.906539,0.000000
4889.493200,0.000000
5102.079861,0.000000
5314.666522,0.000000
5527.253183,0.000000
5739.839844,0.000000
5952.426504,0.000000
6165.013165,0.000000
6377.599826,0.000000
6590.186487,0.000000
6802.773148,0.000000
7015.359809,0.000000
7227.946470,0.000000
7440.533130,0.000000
7653.119791,0.000000
7865.706452,0.000000
8078.293113,0.000000
8290.879774,0.000000
8503.466435,0.000000
8716.053096,0.000000
8928.639757,0.000000
9141.226417,0.000000
9353.813078,0.000000
9566.399739,0.000000
9778.986400,0.000000
9991.573061,0.000000
10204.159722,0.000000
10416.746383,0.000000
10629.333044,0.000000
10841.919704,0.000000
11054.506365,0.000000
11267.093026,0.000000
11479.679687,0.000000
11692.266348,0.000000
11904.853009,0.000000
12117.439670,0.000000
12330.026331,0.000000
12542.612991,0.000000
