current_density_A_per_m2,voltage_V
0.000000,1.206015
183.284264,0.000000
366.568528,0.000000
549.852791,0.000000
733.137055,0.000000
916.421319,0.000000
1099.705583,0.000000
1282.989846,0.000000
1466.274110,0.000000
1649.558374,0.000000
1832.842638,0.000000
2016.126902,0.000000
2199.411165,0.000000
2382.695429,0.000000
2565.979693,0.000000
2749.263957,0.000000
2932.548220,0.000000
3115.832484,0.000000
3299.116748,0.000000
3482.401012,0.000000
3665.685276,0.000000
3848.969539,0.000000
4032.253803,0.000000
4215.538067,0.000000
4398.822331,0.000000
4582.106595,0.000000
4765.390858,0.000000
4948.675122,0.000000
5131.959386,0.000000
5315.243650,0.000000
5498.527913,0.000000
5681.812177,0.000000
5865.096441,0.000000
6048.380705,0.000000
6231.664969,0.000000
6414.949232,0.000000
6598.233496,0.000000
6781.517760,0.000000
6964.802024,0.000000
7148.086287,0.000000
7331.370551,0.000000
7514.654815,0.000000
7697.939079,0.000000
7881.223343,0.000000
8064.507606,0.000000
8247.791870,0.000000
8431.076134,0.000000
8614.360398,0.000000
8797.644661,0.000000
8980.928925,0.000000
9164.213189,0.000000
9347.497453,0.000000
9530.781717,0.000000
9714.065980,0.000000
9897.350244,0.000000
10080.634508,0.000000
10263.918772,0.000000
10447.203035,0.000000
10630.487299,0.000000
10813.771563,0.000000
