current_density_A_per_m2,voltage_V
0.000000,1.207668
220.826024,0.000000
441.652049,0.000000
662.478073,0.000000
883.304098,0.000000
1104.130122,0.000000
1324.956147,0.000000
1545.782171,0.000000
1766.608196,0.000000
1987.434220,0.000000
2208.260244,0.000000
2429.086269,0.000000
2649.912293,0.000000
2870.738318,0.000000
3091.564342,0.000000
3312.390367,0.000000
3533.216391,0.000000
3754.042415,0.000000
3974.868440,0.000000
4195.694464,0.000000
4416.520489,0.000000
4637.346513,0.000000
4858.172538,0.000000
5078.998562,0.000000
5299.824587,0.000000
5520.650611,0.000000
5741.476635,0.000000
5962.302660,0.000000
6183.128684,0.000000
6403.954709,0.000000
6624.780733,0.000000
6845.606758,0.000000
7066.432782,0.000000
7287.258807,0.000000
7508.084831,0.000000
7728.910855,0.000000
7949.736880,0.000000
8170.562904,0.000000
8391.388929,0.000000
8612.214953,0.000000
8833.040978,0.000000
9053.867002,0.000000
9274.693027,0.000000
9495.519051,0.000000
9716.345075,0.000000
9937.171100,0.000000
10157.997124,0.000000
10378.823149,0.000000
10599.649173,0.000000
10820.475198,0.000000
11041.301222,0.000000
11262.127246,0.000000
11482.953271,0.000000
11703.779295,0.000000
11924.605320,0.000000
12145.431344,0.000000
12366.257369,0.000000
12587.083393,0.000000
12807.909418,0.000000
13028.735442,0.000000
