current_density_A_per_m2,voltage_V
0.000000,1.206167
186.742834,0.000000
373.485668,0.000000
560.228502,0.000000
746.971336,0.000000
933.714170,0.000000
1120.457004,0.000000
1307.199839,0.000000
1493.942673,0.000000
1680.685507,0.000000
1867.428341,0.000000
2054.171175,0.000000
2240.914009,0.000000
2427.656843,0.000000
2614.399677,0.000000
2801.142511,0.000000
2987.885345,0.000000
3174.628179,0.000000
3361.371013,0.000000
3548.113847,0.000000
3734.856682,0.000000
3921.599516,0.000000
4108.342350,0.000000
4295.085184,0.000000
4481.828018,0.000000
4668.570852,0.000000
4855.313686,0.000000
5042.056520,0.000000
5228.799354,0.000000
5415.542188,0.000000
5602.285022,0.000000
5789.027856,0.000000
5975.770690,0.000000
6162.513525,0.000000
6349.256359,0.000000
6535.999193,0.000000
6722.742027,0.000000
6909.484861,0.000000
7096.227695,0.000000
7282.970529,0.000000
7469.713363,0.000000
7656.456197,0.000000
7843.199031,0.000000
8029.941865,0.000000
8216.684699,0.000000
8403.427533,0.000000
8590.170368,0.000000
8776.913202,0.000000
8963.656036,0.000000
9150.398870,0.000000
9337.141704,0.000000
9523.884538,0.000000
9710.627372,0.000000
9897.370206,0.000000
10084.113040,0.000000
10270.855874,0.000000
10457.598708,0.000000
10644.341542,0.000000
10831.084376,0.000000
11017.827211,0.000000
