current_density_A_per_m2,voltage_V
0.000000,1.209068
252.654239,0.000000
505.308478,0.000000
757.962718,0.000000
1010.616957,0.000000
1263.271196,0.000000
1515.925435,0.000000
1768.579675,0.000000
2021.233914,0.000000
2273.888153,0.000000
2526.542392,0.000000
2779.196632,0.000000
3031.850871,0.000000
3284.505110,0.000000
3537.159349,0.000000
3789.813589,0.000000
4042.467828,0.000000
4295.122067,0.000000
4547.776306,0.000000
4800.430546,0.000000
5053.084785,0.000000
5305.739024,0.000000
5558.393263,0.000000
5811.047503,0.000000
6063.701742,0.000000
6316.355981,0.000000
6569.010220,0.000000
6821.664460,0.000000
7074.318699,0.000000
7326.972938,0.000000
7579.627177,0.000000
7832.281417,0.000000
8084.935656,0.000000
8337.589895,0.000000
8590.244134,0.000000
8842.898374,0.000000
9095.552613,0.000000
9348.206852,0.000000
9600.861091,0.000000
9853.515331,0.000000
10106.169570,0.000000
10358.823809,0.000000
10611.478048,0.000000
10864.132288,0.000000
11116.786527,0.000000
11369.440766,0.000000
11622.095005,0.000000
11874.749245,0.000000
12127.403484,0.000000
12380.057723,0.000000
12632.711962,0.000000
12885.366202,0.000000
13138.020441,0.000000
13390.674680,0.000000
13643.328919,0.000000
13895.983159,0.000000
14148.637398,0.000000
14401.291637,0.000000
14653.945876,0.000000
14906.600116,0.000000
