current_density_A_per_m2,voltage_V
0.000000,1.207271
211.808001,0.000000
423.616003,0.000000
635.424004,0.000000
847.232006,0.000000
1059.040007,0.000000
1270.848009,0.000000
1482.656010,0.000000
1694.464012,0.000000
1906.272013,0.000000
2118.080015,0.000000
2329.888016,0.000000
2541.696018,0.000000
2753.504019,0.000000
2965.312021,0.000000
3177.120022,0.000000
3388.928024,0.000000
3600.736025,0.000000
3812.544027,0.000000
4024.352028,0.000000
4236.160030,0.000000
4447.968031,0.000000
4659.776032,0.000000
4871.584034,0.000000
5083.392035,0.000000
5295.200037,0.000000
5507.008038,0.000000
5718.816040,0.000000
5930.624041,0.000000
6142.432043,0.000000
6354.240044,0.000000
6566.048046,0.000000
6777.856047,0.000000
6989.664049,0.000000
7201.472050,0.000000
7413.280052,0.000000
7625.088053,0.000000
7836.896055,0.000000
8048.704056,0.000000
8260.512058,0.000000
8472.320059,0.000000
8684.128061,0.000000
8895.936062,0.000000
9107.744063,0.000000
9319.552065,0.000000
9531.360066,0.000000
9743.168068,0.000000
9954.976069,0.000000
10166.784071,0.000000
10378.592072,0.000000
10590.400074,0.000000
10802.208075,0.000000
11014.016077,0.000000
11225.824078,0.000000
11437.632080,0.000000
11649.440081,0.000000
11861.248083,0.000000
12073.056084,0.000000
12284.864086,0.000000
12496.672087,0.000000
