current_density_A_per_cm2,voltage_V
0.010000,1.057043
0.038199,0.963214
0.066398,0.890834
0.094598,0.821087
0.122797,0.738332
0.150996,0.554135
0.179195,0.438045
0.207394,0.413319
0.235594,0.390110
0.263793,0.368099
0.291992,0.347060
0.320191,0.326823
0.348391,0.307262
0.376590,0.288275
0.404789,0.269785
0.432988,0.251727
0.461187,0.234049
0.489387,0.216708
0.517586,0.199667
0.545785,0.182896
0.573984,0.166368
0.602183,0.150061
0.630383,0.133956
0.658582,0.118035
0.686781,0.102282
0.714980,0.086686
0.743179,0.071234
0.771379,0.055915
0.799578,0.050000
0.827777,0.050000
0.855976,0.050000
0.884176,0.050000
0.912375,0.050000
0.940574,0.050000
0.968773,0.050000
0.996972,0.050000
1.025172,0.050000
1.053371,0.050000
1.081570,0.050000
1.109769,0.050000
1.137968,0.050000
1.166168,0.050000
1.194367,0.050000
1.222566,0.050000
1.250765,0.050000
1.278964,0.050000
1.307164,0.050000
1.335363,0.050000
1.363562,0.050000
1.391761,0.050000
