current_density_A_per_m2,voltage_V
0.000000,1.206008
183.119930,0.000000
366.239859,0.000000
549.359789,0.000000
732.479718,0.000000
915.599648,0.000000
1098.719577,0.000000
1281.839507,0.000000
1464.959437,0.000000
1648.079366,0.000000
1831.199296,0.000000
2014.319225,0.000000
2197.439155,0.000000
2380.559084,0.000000
2563.679014,0.000000
2746.798943,0.000000
2929.918873,0.000000
3113.038803,0.000000
3296.158732,0.000000
3479.278662,0.000000
3662.398591,0.000000
3845.518521,0.000000
4028.638450,0.000000
4211.758380,0.000000
4394.878310,0.000000
4577.998239,0.000000
4761.118169,0.000000
4944.238098,0.000000
5127.358028,0.000000
5310.477957,0.000000
5493.597887,0.000000
5676.717816,0.000000
5859.837746,0.000000
6042.957676,0.000000
6226.077605,0.000000
6409.197535,0.000000
6592.317464,0.000000
6775.437394,0.000000
6958.557323,0.000000
7141.677253,0.000000
7324.797183,0.000000
7507.917112,0.000000
7691.037042,0.000000
7874.156971,0.000000
8057.276901,0.000000
8240.396830,0.000000
8423.516760,0.000000
8606.636689,0.000000
8789.756619,0.000000
8972.876549,0.000000
9155.996478,0.000000
9339.116408,0.000000
9522.236337,0.000000
9705.356267,0.000000
9888.476196,0.000000
10071.596126,0.000000
10254.716056,0.000000
10437.835985,0.000000
10620.955915,0.000000
10804.075844,0.000000
