current_density_A_per_m2,voltage_V
0.000000,1.207498
216.979093,0.000000
433.958185,0.000000
650.937278,0.000000
867.916370,0.000000
1084.895463,0.000000
1301.874555,0.000000
1518.853648,0.000000
1735.832740,0.000000
1952.811833,0.000000
2169.790925,0.000000
2386.770018,0.000000
2603.749111,0.000000
2820.728203,0.000000
3037.707296,0.000000
3254.686388,0.000000
3471.665481,0.000000
3688.644573,0.000000
3905.623666,0.000000
4122.602758,0.000000
4339.581851,0.000000
4556.560943,0.000000
4773.540036,0.000000
4990.519129,0.000000
5207.498221,0.000000
5424.477314,0.000000
5641.456406,0.000000
5858.435499,0.000000
6075.414591,0.000000
6292.393684,0.000000
6509.372776,0.000000
6726.351869,0.000000
6943.330962,0.000000
7160.310054,0.000000
7377.289147,0.000000
7594.268239,0.000000
7811.247332,0.000000
8028.226424,0.000000
8245.205517,0.000000
8462.184609,0.000000
8679.163702,0.000000
8896.142794,0.000000
9113.121887,0.000000
9330.100980,0.000000
9547.080072,0.000000
9764.059165,0.000000
9981.038257,0.000000
10198.017350,0.000000
10414.996442,0.000000
10631.975535,0.000000
10848.954627,0.000000
11065.933720,0.000000
11282.912812,0.000000
11499.891905,0.000000
11716.870998,0.000000
11933.850090,0.000000
12150.829183,0.000000
12367.808275,0.000000
12584.787368,0.000000
12801.766460,0.000000
