current_density_A_per_cm2,voltage_V
0.010000,1.049903
0.034608,0.975956
0.059216,0.922471
0.083824,0.877254
0.108432,0.835730
0.133040,0.795271
0.157648,0.753626
0.182257,0.707828
0.206865,0.651855
0.231473,0.564148
0.256081,0.389582
0.280689,0.373012
0.305297,0.357079
0.329905,0.341689
0.354513,0.326770
0.379121,0.312262
0.403729,0.298114
0.428337,0.284286
0.452945,0.270745
0.477554,0.257461
0.502162,0.244408
0.526770,0.231567
0.551378,0.218918
0.575986,0.206445
0.600594,0.194133
0.625202,0.181971
0.649810,0.169947
0.674418,0.158051
0.699026,0.146274
0.723634,0.134608
0.748242,0.123046
0.772850,0.111582
0.797459,0.100209
0.822067,0.088921
0.846675,0.077715
0.871283,0.066585
0.895891,0.055528
0.920499,0.050000
0.945107,0.050000
0.969715,0.050000
0.994323,0.050000
1.018931,0.050000
1.043539,0.050000
1.068147,0.050000
1.092755,0.050000
1.117364,0.050000
1.141972,0.050000
1.166580,0.050000
1.191188,0.050000
1.215796,0.050000
