current_density_A_per_m2,voltage_V
0.000000,1.207626
219.880583,0.000000
439.761166,0.000000
659.641749,0.000000
879.522332,0.000000
1099.402915,0.000000
1319.283497,0.000000
1539.164080,0.000000
1759.044663,0.000000
1978.925246,0.000000
2198.805829,0.000000
2418.686412,0.000000
2638.566995,0.000000
2858.447578,0.000000
3078.328161,0.000000
3298.208744,0.000000
3518.089326,0.000000
3737.969909,0.000000
3957.850492,0.000000
4177.731075,0.000000
4397.611658,0.000000
4617.492241,0.000000
4837.372824,0.000000
5057.253407,0.000000
5277.133990,0.000000
5497.014573,0.000000
5716.895155,0.000000
5936.775738,0.000000
6156.656321,0.000000
6376.536904,0.000000
6596.417487,0.000000
6816.298070,0.000000
7036.178653,0.000000
7256.059236,0.000000
7475.939819,0.000000
7695.820402,0.000000
7915.700984,0.000000
8135.581567,0.000000
8355.462150,0.000000
8575.342733,0.000000
8795.223316,0.000000
9015.103899,0.000000
9234.984482,0.000000
9454.865065,0.000000
9674.745648,0.000000
9894.626231,0.000000
10114.506813,0.000000
10334.387396,0.000000
10554.267979,0.000000
10774.148562,0.000000
10994.029145,0.000000
11213.909728,0.000000
11433.790311,0.000000
11653.670894,0.000000
11873.551477,0.000000
12093.432060,0.000000
12313.312642,0.000000
12533.193225,0.000000
12753.073808,0.000000
12972.954391,0.000000
