current_density_A_per_m2,voltage_V
0.000000,1.207418
215.163417,0.000000
430.326835,0.000000
645.490252,0.000000
860.653669,0.000000
1075.817086,0.000000
1290.980504,0.000000
1506.143921,0.000000
1721.307338,0.000000
1936.470756,0.000000
2151.634173,0.000000
2366.797590,0.000000
2581.961008,0.000000
2797.124425,0.000000
3012.287842,0.000000
3227.451259,0.000000
3442.614677,0.000000
3657.778094,0.000000
3872.941511,0.000000
4088.104929,0.000000
4303.268346,0.000000
4518.431763,0.000000
4733.595181,0.000000
4948.758598,0.000000
5163.922015,0.000000
5379.085432,0.000000
5594.248850,0.000000
5809.412267,0.000000
6024.575684,0.000000
6239.739102,0.000000
6454.902519,0.000000
6670.065936,0.000000
6885.229353,0.000000
7100.392771,0.000000
7315.556188,0.000000
7530.719605,0.000000
7745.883023,0.000000
7961.046440,0.000000
8176.209857,0.000000
8391.373275,0.000000
8606.536692,0.000000
8821.700109,0.000000
9036.863526,0.000000
9252.026944,0.000000
9467.190361,0.000000
9682.353778,0.000000
9897.517196,0.000000
10112.680613,0.000000
10327.844030,0.000000
10543.007448,0.000000
10758.170865,0.000000
10973.334282,0.000000
11188.497699,0.000000
11403.661117,0.000000
11618.824534,0.000000
11833.987951,0.000000
12049.151369,0.000000
12264.314786,0.000000
12479.478203,0.000000
12694.641620,0.000000
