current_density_A_per_m2,voltage_V
0.000000,1.208834
247.330657,0.000000
494.661315,0.000000
741.991972,0.000000
989.322629,0.000000
1236.653286,0.000000
1483.983944,0.000000
1731.314601,0.000000
1978.645258,0.000000
2225.975915,0.000000
2473.306573,0.000000
2720.637230,0.000000
2967.967887,0.000000
3215.298544,0.000000
3462.629202,0.000000
3709.959859,0.000000
3957.290516,0.000000
4204.621173,0.000000
4451.951831,0.000000
4699.282488,0.000000
4946.613145,0.000000
5193.943802,0.000000
5441.274460,0.000000
5688.605117,0.000000
5935.935774,0.000000
6183.266431,0.000000
6430.597089,0.000000
6677.927746,0.000000
6925.258403,0.000000
7172.589060,0.000000
7419.919718,0.000000
7667.250375,0.000000
7914.581032,0.000000
8161.911689,0.000000
8409.242347,0.000000
8656.573004,0.000000
8903.903661,0.000000
9151.234318,0.000000
9398.564976,0.000000
9645.895633,0.000000
9893.226290,0.000000
10140.556947,0.000000
10387.887605,0.000000
10635.218262,0.000000
10882.548919,0.000000
11129.879576,0.000000
11377.210234,0.000000
11624.540891,0.000000
11871.871548,0.000000
12119.202205,0.000000
12366.532863,0.000000
12613.863520,0.000000
12861.194177,0.000000
13108.524835,0.000000
13355.855492,0.000000
13603.186149,0.000000
13850.516806,0.000000
14097.847464,0.000000
14345.178121,0.000000
14592.508778,0.000000
