current_density_A_per_cm2,voltage_V
0.010000,1.033993
0.029497,0.957580
0.048994,0.888864
0.068491,0.809538
0.087988,0.640974
0.107485,0.501068
0.126981,0.480190
0.146478,0.460987
0.165975,0.443086
0.185472,0.426227
0.204969,0.410222
0.224466,0.394927
0.243963,0.380234
0.263460,0.366057
0.282957,0.352327
0.302454,0.338988
0.321951,0.325995
0.341448,0.313309
0.360944,0.300897
0.380441,0.288733
0.399938,0.276793
0.419435,0.265057
0.438932,0.253506
0.458429,0.242125
0.477926,0.230902
0.497423,0.219823
0.516920,0.208878
0.536417,0.198057
0.555914,0.187352
0.575411,0.176756
0.594907,0.166260
0.614404,0.155860
0.633901,0.145548
0.653398,0.135321
0.672895,0.125172
0.692392,0.115098
0.711889,0.105095
0.731386,0.095159
0.750883,0.085286
0.770380,0.075474
0.789877,0.065719
0.809374,0.056019
0.828870,0.050000
0.848367,0.050000
0.867864,0.050000
0.887361,0.050000
0.906858,0.050000
0.926355,0.050000
0.945852,0.050000
0.965349,0.050000
