current_density_A_per_m2,voltage_V
0.000000,1.209431
260.899547,0.000000
521.799095,0.000000
782.698642,0.000000
1043.598190,0.000000
1304.497737,0.000000
1565.397285,0.000000
1826.296832,0.000000
2087.196380,0.000000
2348.095927,0.000000
2608.995475,0.000000
2869.895022,0.000000
3130.794570,0.000000
3391.694117,0.000000
3652.593665,0.000000
3913.493212,0.000000
4174.392760,0.000000
4435.292307,0.000000
4696.191855,0.000000
4957.091402,0.000000
5217.990950,0.000000
5478.890497,0.000000
5739.790045,0.000000
6000.689592,0.000000
6261.589140,0.000000
6522.488687,0.000000
6783.388235,0.000000
7044.287782,0.000000
7305.187330,0.000000
7566.086877,0.000000
7826.986425,0.000000
8087.885972,0.000000
8348.785520,0.000000
8609.685067,0.000000
8870.584615,0.000000
9131.484162,0.000000
9392.383710,0.000000
9653.283257,0.000000
9914.182805,0.000000
10175.082352,0.000000
10435.981900,0.000000
10696.881447,0.000000
10957.780995,0.000000
11218.680542,0.000000
11479.580090,0.000000
11740.479637,0.000000
12001.379185,0.000000
12262.278732,0.000000
12523.178280,0.000000
12784.077827,0.000000
13044.977375,0.000000
13305.876922,0.000000
13566.776470,0.000000
13827.676017,0.000000
14088.575565,0.000000
14349.475112,0.000000
14610.374660,0.000000
14871.274207,0.000000
15132.173755,0.000000
15393.073302,0.000000
