current_density_A_per_m2,voltage_V
0.000000,1.210048
274.905522,0.000000
549.811045,0.000000
824.716567,0.000000
1099.622090,0.000000
1374.527612,0.000000
1649.433135,0.000000
1924.338657,0.000000
2199.244180,0.000000
2474.149702,0.000000
2749.055225,0.000000
3023.960747,0.000000
3298.866270,0.000000
3573.771792,0.000000
3848.677315,0.000000
4123.582837,0.000000
4398.488360,0.000000
4673.393882,0.000000
4948.299405,0.000000
5223.204927,0.000000
5498.110450,0.000000
5773.015972,0.000000
6047.921494,0.000000
6322.827017,0.000000
6597.732539,0.000000
6872.638062,0.000000
7147.543584,0.000000
7422.449107,0.000000
7697.354629,0.000000
7972.260152,0.000000
8247.165674,0.000000
8522.071197,0.000000
8796.976719,0.000000
9071.882242,0.000000
9346.787764,0.000000
9621.693287,0.000000
9896.598809,0.000000
10171.504332,0.000000
10446.409854,0.000000
10721.315377,0.000000
10996.220899,0.000000
11271.126422,0.000000
11546.031944,0.000000
11820.937467,0.000000
12095.842989,0.000000
12370.748511,0.000000
12645.654034,0.000000
12920.559556,0.000000
13195.465079,0.000000
13470.370601,0.000000
13745.276124,0.000000
14020.181646,0.000000
14295.087169,0.000000
14569.992691,0.000000
14844.898214,0.000000
15119.803736,0.000000
15394.709259,0.000000
15669.614781,0.000000
15944.520304,0.000000
16219.425826,0.000000
