current_density_A_per_m2,voltage_V
0.000000,1.210093
275.924001,0.000000
551.848001,0.000000
827.772002,0.000000
1103.696003,0.000000
1379.620003,0.000000
1655.544004,0.000000
1931.468005,0.000000
2207.392005,0.000000
2483.316006,0.000000
2759.240007,0.000000
3035.164007,0.000000
3311.088008,0.000000
3587.012009,0.000000
3862.936010,0.000000
4138.860010,0.000000
4414.784011,0.000000
4690.708012,0.000000
4966.632012,0.000000
5242.556013,0.000000
5518.480014,0.000000
5794.404014,0.000000
6070.328015,0.000000
6346.252016,0.000000
6622.176016,0.000000
6898.100017,0.000000
7174.024018,0.000000
7449.948018,0.000000
7725.872019,0.000000
8001.796020,0.000000
8277.720020,0.000000
8553.644021,0.000000
8829.568022,0.000000
9105.492022,0.000000
9381.416023,0.000000
9657.340024,0.000000
9933.264024,0.000000
10209.188025,0.000000
10485.112026,0.000000
10761.036026,0.000000
11036.960027,0.000000
11312.884028,0.000000
11588.808029,0.000000
11864.732029,0.000000
12140.656030,0.000000
12416.580031,0.000000
12692.504031,0.000000
12968.428032,0.000000
13244.352033,0.000000
13520.276033,0.000000
13796.200034,0.000000
14072.124035,0.000000
14348.048035,0.000000
14623.972036,0.000000
14899.896037,0.000000
15175.820037,0.000000
15451.744038,0.000000
15727.668039,0.000000
16003.592039,0.000000
16279.516040,0.000000
