current_density_A_per_m2,voltage_V
0.000000,1.206933
204.128994,0.000000
408.257989,0.000000
612.386983,0.000000
816.515977,0.000000
1020.644971,0.000000
1224.773966,0.000000
1428.902960,0.000000
1633.031954,0.000000
1837.160949,0.000000
2041.289943,0.000000
2245.418937,0.000000
2449.547931,0.000000
2653.676926,0.000000
2857.805920,0.000000
3061.934914,0.000000
3266.063909,0.000000
3470.192903,0.000000
3674.321897,0.000000
3878.450891,0.000000
4082.579886,0.000000
4286.708880,0.000000
4490.837874,0.000000
4694.966869,0.000000
4899.095863,0.000000
5103.224857,0.000000
5307.353851,0.000000
5511.482846,0.000000
5715.611840,0.000000
5919.740834,0.000000
6123.869829,0.000000
6327.998823,0.000000
6532.127817,0.000000
6736.256811,0.000000
6940.385806,0.000000
7144.514800,0.000000
7348.643794,0.000000
7552.772789,0.000000
7756.901783,0.000000
7961.030777,0.000000
8165.159771,0.000000
8369.288766,0.000000
8573.417760,0.000000
8777.546754,0.000000
8981.675749,0.000000
9185.804743,0.000000
9389.933737,0.000000
9594.062731,0.000000
9798.191726,0.000000
10002.320720,0.000000
10206.449714,0.000000
10410.578709,0.000000
10614.707703,0.000000
10818.836697,0.000000
11022.965691,0.000000
11227.094686,0.000000
11431.223680,0.000000
11635.352674,0.000000
11839.481669,0.000000
12043.610663,0.000000
