current_density_A_per_m2,voltage_V
0.000000,1.205644
174.852967,0.000000
349.705935,0.000000
524.558902,0.000000
699.411870,0.000000
874.264837,0.000000
1049.117804,0.000000
1223.970772,0.000000
1398.823739,0.000000
1573.676707,0.000000
1748.529674,0.000000
1923.382641,0.000000
2098.235609,0.000000
2273.088576,0.000000
2447.941544,0.000000
2622.794511,0.000000
2797.647478,0.000000
2972.500446,0.000000
3147.353413,0.000000
3322.206381,0.000000
3497.059348,0.000000
3671.912315,0.000000
3846.765283,0.000000
4021.618250,0.000000
4196.471218,0.000000
4371.324185,0.000000
4546.177152,0.000000
4721.030120,0.000000
4895.883087,0.000000
5070.736055,0.000000
5245.589022,0.000000
5420.441989,0.000000
5595.294957,0.000000
5770.147924,0.000000
5945.000892,0.000000
6119.853859,0.000000
6294.706826,0.000000
6469.559794,0.000000
6644.412761,0.000000
6819.265729,0.000000
6994.118696,0.000000
7168.971663,0.000000
7343.824631,0.000000
7518.677598,0.000000
7693.530566,0.000000
7868.383533,0.000000
8043.236500,0.000000
8218.089468,0.000000
8392.942435,0.000000
8567.795403,0.000000
8742.648370,0.000000
8917.501337,0.000000
9092.354305,0.000000
9267.207272,0.000000
9442.060240,0.000000
9616.913207,0.000000
9791.766174,0.000000
9966.619142,0.000000
10141.472109,0.000000
10316.325077,0.000000
