current_density_A_per_m2,voltage_V
0.000000,1.206896
203.291312,0.000000
406.582624,0.000000
609.873935,0.000000
813.165247,0.000000
1016.456559,0.000000
1219.747871,0.000000
1423.039183,0.000000
1626.330495,0.000000
1829.621806,0.000000
2032.913118,0.000000
2236.204430,0.000000
2439.495742,0.000000
2642.787054,0.000000
2846.078366,0.000000
3049.369677,0.000000
3252.660989,0.000000
3455.952301,0.000000
3659.243613,0.000000
3862.534925,0.000000
4065.826236,0.000000
4269.117548,0.000000
4472.408860,0.000000
4675.700172,0.000000
4878.991484,0.000000
5082.282796,0.000000
5285.574107,0.000000
5488.865419,0.000000
5692.156731,0.000000
5895.448043,0.000000
6098.739355,0.000000
6302.030667,0.000000
6505.321978,0.000000
6708.613290,0.000000
6911.904602,0.000000
7115.195914,0.000000
7318.487226,0.000000
7521.778537,0.000000
7725.069849,0.000000
7928.361161,0.000000
8131.652473,0.000000
8334.943785,0.000000
8538.235097,0.000000
8741.526408,0.000000
8944.817720,0.000000
9148.109032,0.000000
9351.400344,0.000000
9554.691656,0.000000
9757.982968,0.000000
9961.274279,0.000000
10164.565591,0.000000
10367.856903,0.000000
10571.148215,0.000000
10774.439527,0.000000
10977.730838,0.000000
11181.022150,0.000000
11384.313462,0.000000
11587.604774,0.000000
11790.896086,0.000000
11994.187398,0.000000
