current_density_A_per_m2,voltage_V
0.000000,1.209928
272.187551,0.000000
544.375101,0.000000
816.562652,0.000000
1088.750203,0.000000
1360.937754,0.000000
1633.125304,0.000000
1905.312855,0.000000
2177.500406,0.000000
2449.687957,0.000000
2721.875507,0.000000
2994.063058,0.000000
3266.250609,0.000000
3538.438160,0.000000
3810.625710,0.000000
4082.813261,0.000000
4355.000812,0.000000
4627.188362,0.000000
4899.375913,0.000000
5171.563464,0.000000
5443.751015,0.000000
5715.938565,0.000000
5988.126116,0.000000
6260.313667,0.000000
6532.501218,0.000000
6804.688768,0.000000
7076.876319,0.000000
7349.063870,0.000000
7621.251420,0.000000
7893.438971,0.000000
8165.626522,0.000000
8437.814073,0.000000
8710.001623,0.000000
8982.189174,0.000000
9254.376725,0.000000
9526.564276,0.000000
9798.751826,0.000000
10070.939377,0.000000
10343.126928,0.000000
10615.314479,0.000000
10887.502029,0.000000
11159.689580,0.000000
11431.877131,0.000000
11704.064681,0.000000
11976.252232,0.000000
12248.439783,0.000000
12520.627334,0.000000
12792.814884,0.000000
13065.002435,0.000000
13337.189986,0.000000
13609.377537,0.000000
13881.565087,0.000000
14153.752638,0.000000
14425.940189,0.000000
14698.127739,0.000000
14970.315290,0.000000
15242.502841,0.000000
15514.690392,0.000000
15786.877942,0.000000
16059.065493,0.000000
