current_density_A_per_m2,voltage_V
0.000000,1.210052
274.993787,0.000000
549.987573,0.000000
824.981360,0.000000
1099.975146,0.000000
1374.968933,0.000000
1649.962720,0.000000
1924.956506,0.000000
2199.950293,0.000000
2474.944080,0.000000
2749.937866,0.000000
3024.931653,0.000000
3299.925439,0.000000
3574.919226,0.000000
3849.913013,0.000000
4124.906799,0.000000
4399.900586,0.000000
4674.894372,0.000000
4949.888159,0.000000
5224.881946,0.000000
5499.875732,0.000000
5774.869519,0.000000
6049.863306,0.000000
6324.857092,0.000000
6599.850879,0.000000
6874.844665,0.000000
7149.838452,0.000000
7424.832239,0.000000
7699.826025,0.000000
7974.819812,0.000000
8249.813599,0.000000
8524.807385,0.000000
8799.801172,0.000000
9074.794958,0.000000
9349.788745,0.000000
9624.782532,0.000000
9899.776318,0.000000
10174.770105,0.000000
10449.763891,0.000000
10724.757678,0.000000
10999.751465,0.000000
11274.745251,0.000000
11549.739038,0.000000
11824.732825,0.000000
12099.726611,0.000000
12374.720398,0.000000
12649.714184,0.000000
12924.707971,0.000000
13199.701758,0.000000
13474.695544,0.000000
13749.689331,0.000000
14024.683117,0.000000
14299.676904,0.000000
14574.670691,0.000000
14849.664477,0.000000
15124.658264,0.000000
15399.652051,0.000000
15674.645837,0.000000
15949.639624,0.000000
16224.633410,0.000000
