current_density_A_per_m2,voltage_V
0.000000,1.206888
203.118645,0.000000
406.237291,0.000000
609.355936,0.000000
812.474581,0.000000
1015.593227,0.000000
1218.711872,0.000000
1421.830517,0.000000
1624.949163,0.000000
1828.067808,0.000000
2031.186453,0.000000
2234.305099,0.000000
2437.423744,0.000000
2640.542389,0.000000
2843.661035,0.000000
3046.779680,0.000000
3249.898326,0.000000
3453.016971,0.000000
3656.135616,0.000000
3859.254262,0.000000
4062.372907,0.000000
4265.491552,0.000000
4468.610198,0.000000
4671.728843,0.000000
4874.847488,0.000000
5077.966134,0.000000
5281.084779,0.000000
5484.203424,0.000000
5687.322070,0.000000
5890.440715,0.000000
6093.559360,0.000000
6296.678006,0.000000
6499.796651,0.000000
6702.915296,0.000000
6906.033942,0.000000
7109.152587,0.000000
7312.271232,0.000000
7515.389878,0.000000
7718.508523,0.000000
7921.627168,0.000000
8124.745814,0.000000
8327.864459,0.000000
8530.983105,0.000000
8734.101750,0.000000
8937.220395,0.000000
9140.339041,0.000000
9343.457686,0.000000
9546.576331,0.000000
9749.694977,0.000000
9952.813622,0.000000
10155.932267,0.000000
10359.050913,0.000000
10562.169558,0.000000
10765.288203,0.000000
10968.406849,0.000000
11171.525494,0.000000
11374.644139,0.000000
11577.762785,0.000000
11780.881430,0.000000
11984.000075,0.000000
