current_density_A_per_m2,voltage_V
0.000000,1.206521
194.772231,0.000000
389.544461,0.000000
584.316692,0.000000
779.088922,0.000000
973.861153,0.000000
1168.633383,0.000000
1363.405614,0.000000
1558.177844,0.000000
1752.950075,0.000000
1947.722305,0.000000
2142.494536,0.000000
2337.266766,0.000000
2532.038997,0.000000
2726.811227,0.000000
2921.583458,0.000000
3116.355688,0.000000
3311.127919,0.000000
3505.900149,0.000000
3700.672380,0.000000
3895.444610,0.000000
4090.216841,0.000000
4284.989071,0.000000
4479.761302,0.000000
4674.533532,0.000000
4869.305763,0.000000
5064.077993,0.000000
5258.850224,0.000000
5453.622454,0.000000
5648.394685,0.000000
5843.166915,0.000000
6037.939146,0.000000
6232.711376,0.000000
6427.483607,0.000000
6622.255837,0.000000
6817.028068,0.000000
7011.800298,0.000000
7206.572529,0.000000
7401.344759,0.000000
7596.116990,0.000000
7790.889220,0.000000
7985.661451,0.000000
8180.433681,0.000000
8375.205912,0.000000
8569.978142,0.000000
8764.750373,0.000000
8959.522603,0.000000
9154.294834,0.000000
9349.067064,0.000000
9543.839295,0.000000
9738.611525,0.000000
9933.383756,0.000000
10128.155986,0.000000
10322.928217,0.000000
10517.700447,0.000000
10712.472678,0.000000
10907.244908,0.000000
11102.017139,0.000000
11296.789369,0.000000
11491.561600,0.000000
