current_density_A_per_cm2,voltage_V
0.010000,1.059362
0.036780,0.972391
0.063560,0.907705
0.090340,0.849919
0.117121,0.791863
0.143901,0.725300
0.170681,0.624464
0.197461,0.423171
0.224241,0.400760
0.251021,0.379544
0.277802,0.359296
0.304582,0.339849
0.331362,0.321077
0.358142,0.302880
0.384922,0.285179
0.411702,0.267911
0.438483,0.251023
0.465263,0.234473
0.492043,0.218224
0.518823,0.202245
0.545603,0.186510
0.572383,0.170997
0.599164,0.155686
0.625944,0.140559
0.652724,0.125603
0.679504,0.110803
0.706284,0.096148
0.733064,0.081627
0.759845,0.067231
0.786625,0.052951
0.813405,0.050000
0.840185,0.050000
0.866965,0.050000
0.893745,0.050000
0.920526,0.050000
0.947306,0.050000
0.974086,0.050000
1.000866,0.050000
1.027646,0.050000
1.054426,0.050000
1.081207,0.050000
1.107987,0.050000
1.134767,0.050000
1.161547,0.050000
1.188327,0.050000
1.215107,0.050000
1.241887,0.050000
1.268668,0.050000
1.295448,0.050000
1.322228,0.050000
