current_density_A_per_m2,voltage_V
0.000000,1.209351
259.073274,0.000000
518.146549,0.000000
777.219823,0.000000
1036.293098,0.000000
1295.366372,0.000000
1554.439646,0.000000
1813.512921,0.000000
2072.586195,0.000000
2331.659469,0.000000
2590.732744,0.000000
2849.806018,0.000000
3108.879293,0.000000
3367.952567,0.000000
3627.025841,0.000000
3886.099116,0.000000
4145.172390,0.000000
4404.245664,0.000000
4663.318939,0.000000
4922.392213,0.000000
5181.465488,0.000000
5440.538762,0.000000
5699.612036,0.000000
5958.685311,0.000000
6217.758585,0.000000
6476.831859,0.000000
6735.905134,0.000000
6994.978408,0.000000
7254.051683,0.000000
7513.124957,0.000000
7772.198231,0.000000
8031.271506,0.000000
8290.344780,0.000000
8549.418054,0.000000
8808.491329,0.000000
9067.564603,0.000000
9326.637878,0.000000
9585.711152,0.000000
9844.784426,0.000000
10103.857701,0.000000
10362.930975,0.000000
10622.004249,0.000000
10881.077524,0.000000
11140.150798,0.000000
11399.224073,0.000000
11658.297347,0.000000
11917.370621,0.000000
12176.443896,0.000000
12435.517170,0.000000
12694.590444,0.000000
12953.663719,0.000000
13212.736993,0.000000
13471.810268,0.000000
13730.883542,0.000000
13989.956816,0.000000
14249.030091,0.000000
14508.103365,0.000000
14767.176639,0.000000
15026.249914,0.000000
15285.323188,0.000000
