current_density_A_per_m2,voltage_V
0.000000,1.207807
224.001093,0.000000
448.002185,0.000000
672.003278,0.000000
896.004371,0.000000
1120.005463,0.000000
1344.006556,0.000000
1568.007649,0.000000
1792.008741,0.000000
2016.009834,0.000000
2240.010927,0.000000
2464.012019,0.000000
2688.013112,0.000000
2912.014205,0.000000
3136.015297,0.000000
3360.016390,0.000000
3584.017483,0.000000
3808.018575,0.000000
4032.019668,0.000000
4256.020760,0.000000
4480.021853,0.000000
4704.022946,0.000000
4928.024038,0.000000
5152.025131,0.000000
5376.026224,0.000000
5600.027316,0.000000
5824.028409,0.000000
6048.029502,0.000000
6272.030594,0.000000
6496.031687,0.000000
6720.032780,0.000000
6944.033872,0.000000
7168.034965,0.000000
7392.036058,0.000000
7616.037150,0.000000
7840.038243,0.000000
8064.039336,0.000000
8288.040428,0.000000
8512.041521,0.000000
8736.042614,0.000000
8960.043706,0.000000
9184.044799,0.000000
9408.045892,0.000000
9632.046984,0.000000
9856.048077,0.000000
10080.049170,0.000000
10304.050262,0.000000
10528.051355,0.000000
10752.052448,0.000000
10976.053540,0.000000
11200.054633,0.000000
11424.055726,0.000000
11648.056818,0.000000
11872.057911,0.000000
12096.059004,0.000000
12320.060096,0.000000
12544.061189,0.000000
12768.062281,0.000000
12992.063374,0.000000
13216.064467,0.000000
