current_density_A_per_m2,voltage_V
0.000000,1.207495
216.904586,0.000000
433.809171,0.000000
650.713757,0.000000
867.618342,0.000000
1084.522928,0.000000
1301.427513,0.000000
1518.332099,0.000000
1735.236685,0.000000
1952.141270,0.000000
2169.045856,0.000000
2385.950441,0.000000
2602.855027,0.000000
2819.759612,0.000000
3036.664198,0.000000
3253.568783,0.000000
3470.473369,0.000000
3687.377955,0.000000
3904.282540,0.000000
4121.187126,0.000000
4338.091711,0.000000
4554.996297,0.000000
4771.900882,0.000000
4988.805468,0.000000
5205.710054,0.000000
5422.614639,0.000000
5639.519225,0.000000
5856.423810,0.000000
6073.328396,0.000000
6290.232981,0.000000
6507.137567,0.000000
6724.042152,0.000000
6940.946738,0.000000
7157.851324,0.000000
7374.755909,0.000000
7591.660495,0.000000
7808.565080,0.000000
8025.469666,0.000000
8242.374251,0.000000
8459.278837,0.000000
8676.183423,0.000000
8893.088008,0.000000
9109.992594,0.000000
9326.897179,0.000000
9543.801765,0.000000
9760.706350,0.000000
9977.610936,0.000000
10194.515521,0.000000
10411.420107,0.000000
10628.324693,0.000000
10845.229278,0.000000
11062.133864,0.000000
11279.038449,0.000000
11495.943035,0.000000
11712.847620,0.000000
11929.752206,0.000000
12146.656792,0.000000
12363.561377,0.000000
12580.465963,0.000000
12797.370548,0.000000
