current_density_A_per_m2,voltage_V
0.000000,1.207690
221.329510,0.000000
442.659020,0.000000
663.988529,0.000000
885.318039,0.000000
1106.647549,0.000000
1327.977059,0.000000
1549.306569,0.000000
1770.636079,0.000000
1991.965588,0.000000
2213.295098,0.000000
2434.624608,0.000000
2655.954118,0.000000
2877.283628,0.000000
3098.613137,0.000000
3319.942647,0.000000
3541.272157,0.000000
3762.601667,0.000000
3983.931177,0.000000
4205.260687,0.000000
4426.590196,0.000000
4647.919706,0.000000
4869.249216,0.000000
5090.578726,0.000000
5311.908236,0.000000
5533.237746,0.000000
5754.567255,0.000000
5975.896765,0.000000
6197.226275,0.000000
6418.555785,0.000000
6639.885295,0.000000
6861.214804,0.000000
7082.544314,0.000000
7303.873824,0.000000
7525.203334,0.000000
7746.532844,0.000000
7967.862354,0.000000
8189.191863,0.000000
8410.521373,0.000000
8631.850883,0.000000
8853.180393,0.000000
9074.509903,0.000000
9295.839412,0.000000
9517.168922,0.000000
9738.498432,0.000000
9959.827942,0.000000
10181.157452,0.000000
10402.486962,0.000000
10623.816471,0.000000
10845.145981,0.000000
11066.475491,0.000000
11287.805001,0.000000
11509.134511,0.000000
11730.464020,0.000000
11951.793530,0.000000
12173.123040,0.000000
12394.452550,0.000000
12615.782060,0.000000
12837.111570,0.000000
13058.441079,0.000000
