current_density_A_per_m2,voltage_V
0.000000,1.207164
209.383671,0.000000
418.767342,0.000000
628.151013,0.000000
837.534685,0.000000
1046.918356,0.000000
1256.302027,0.000000
1465.685698,0.000000
1675.069369,0.000000
1884.453040,0.000000
2093.836711,0.000000
2303.220382,0.000000
2512.604054,0.000000
2721.987725,0.000000
2931.371396,0.000000
3140.755067,0.000000
3350.138738,0.000000
3559.522409,0.000000
3768.906080,0.000000
3978.289752,0.000000
4187.673423,0.000000
4397.057094,0.000000
4606.440765,0.000000
4815.824436,0.000000
5025.208107,0.000000
5234.591778,0.000000
5443.975449,0.000000
5653.359121,0.000000
5862.742792,0.000000
6072.126463,0.000000
6281.510134,0.000000
6490.893805,0.000000
6700.277476,0.000000
6909.661147,0.000000
7119.044818,0.000000
7328.428490,0.000000
7537.812161,0.000000
7747.195832,0.000000
7956.579503,0.000000
8165.963174,0.000000
8375.346845,0.000000
8584.730516,0.000000
8794.114188,0.000000
9003.497859,0.000000
9212.881530,0.000000
9422.265201,0.000000
9631.648872,0.000000
9841.032543,0.000000
10050.416214,0.000000
10259.799885,0.000000
10469.183557,0.000000
10678.567228,0.000000
10887.950899,0.000000
11097.334570,0.000000
11306.718241,0.000000
11516.101912,0.000000
11725.485583,0.000000
11934.869255,0.000000
12144.252926,0.000000
12353.636597,0.000000
