current_density_A_per_cm2,voltage_V
0.010000,1.040430
0.015732,1.019638
0.021463,1.001182
0.027195,0.984428
0.032927,0.968955
0.038658,0.954473
0.044390,0.940766
0.050122,0.927674
0.055853,0.915070
0.061585,0.902851
0.067317,0.890932
0.073048,0.879237
0.078780,0.867702
0.084511,0.856266
0.090243,0.844871
0.095975,0.833460
0.101706,0.821975
0.107438,0.810355
0.113170,0.798531
0.118901,0.786427
0.124633,0.773952
0.130365,0.760995
0.136096,0.747417
0.141828,0.733036
0.147560,0.717606
0.153291,0.700773
0.159023,0.682007
0.164755,0.660449
0.170486,0.634554
0.176218,0.601090
0.181950,0.551112
0.187681,0.436376
0.193413,0.431907
0.199145,0.427505
0.204876,0.423167
0.210608,0.418889
0.216339,0.414668
0.222071,0.410502
0.227803,0.406389
0.233534,0.402325
0.239266,0.398308
0.244998,0.394337
0.250729,0.390410
0.256461,0.386524
0.262193,0.382678
0.267924,0.378871
0.273656,0.375101
0.279388,0.371365
0.285119,0.367664
0.290851,0.363996
