current_density_A_per_cm2,voltage_V
0.010000,1.060711
0.038286,0.970455
0.066572,0.903585
0.094858,0.843380
0.123144,0.781768
0.151430,0.707890
0.179716,0.571335
0.208002,0.417135
0.236288,0.394092
0.264574,0.372246
0.292860,0.351370
0.321146,0.331296
0.349432,0.311897
0.377718,0.293072
0.406004,0.274743
0.434290,0.256845
0.462576,0.239328
0.490862,0.222146
0.519148,0.205264
0.547434,0.188652
0.575720,0.172283
0.604006,0.156135
0.632292,0.140187
0.660578,0.124424
0.688864,0.108829
0.717150,0.093390
0.745436,0.078095
0.773722,0.062934
0.802008,0.050000
0.830294,0.050000
0.858580,0.050000
0.886866,0.050000
0.915152,0.050000
0.943438,0.050000
0.971724,0.050000
1.000010,0.050000
1.028296,0.050000
1.056582,0.050000
1.084868,0.050000
1.113154,0.050000
1.141440,0.050000
1.169726,0.050000
1.198012,0.050000
1.226298,0.050000
1.254584,0.050000
1.282870,0.050000
1.311156,0.050000
1.339442,0.050000
1.367728,0.050000
1.396014,0.050000
