current_density_A_per_m2,voltage_V
0.000000,1.205481
171.139705,0.000000
342.279410,0.000000
513.419115,0.000000
684.558820,0.000000
855.698525,0.000000
1026.838230,0.000000
1197.977935,0.000000
1369.117640,0.000000
1540.257345,0.000000
1711.397050,0.000000
1882.536755,0.000000
2053.676460,0.000000
2224.816165,0.000000
2395.955870,0.000000
2567.095575,0.000000
2738.235280,0.000000
2909.374985,0.000000
3080.514690,0.000000
3251.654395,0.000000
3422.794100,0.000000
3593.933805,0.000000
3765.073510,0.000000
3936.213215,0.000000
4107.352920,0.000000
4278.492625,0.000000
4449.632330,0.000000
4620.772035,0.000000
4791.911741,0.000000
4963.051446,0.000000
5134.191151,0.000000
5305.330856,0.000000
5476.470561,0.000000
5647.610266,0.000000
5818.749971,0.000000
5989.889676,0.000000
6161.029381,0.000000
6332.169086,0.000000
6503.308791,0.000000
6674.448496,0.000000
6845.588201,0.000000
7016.727906,0.000000
7187.867611,0.000000
7359.007316,0.000000
7530.147021,0.000000
7701.286726,0.000000
7872.426431,0.000000
8043.566136,0.000000
8214.705841,0.000000
8385.845546,0.000000
8556.985251,0.000000
8728.124956,0.000000
8899.264661,0.000000
9070.404366,0.000000
9241.544071,0.000000
9412.683776,0.000000
9583.823481,0.000000
9754.963186,0.000000
9926.102891,0.000000
10097.242596,0.000000
