current_density_A_per_m2,voltage_V
0.000000,1.205814
178.720043,0.000000
357.440086,0.000000
536.160129,0.000000
714.880172,0.000000
893.600215,0.000000
1072.320258,0.000000
1251.040301,0.000000
1429.760344,0.000000
1608.480387,0.000000
1787.200430,0.000000
1965.920473,0.000000
2144.640515,0.000000
2323.360558,0.000000
2502.080601,0.000000
2680.800644,0.000000
2859.520687,0.000000
3038.240730,0.000000
3216.960773,0.000000
3395.680816,0.000000
3574.400859,0.000000
3753.120902,0.000000
3931.840945,0.000000
4110.560988,0.000000
4289.281031,0.000000
4468.001074,0.000000
4646.721117,0.000000
4825.441160,0.000000
5004.161203,0.000000
5182.881246,0.000000
5361.601289,0.000000
5540.321332,0.000000
5719.041375,0.000000
5897.761418,0.000000
6076.481460,0.000000
6255.201503,0.000000
6433.921546,0.000000
6612.641589,0.000000
6791.361632,0.000000
6970.081675,0.000000
7148.801718,0.000000
7327.521761,0.000000
7506.241804,0.000000
7684.961847,0.000000
7863.681890,0.000000
8042.401933,0.000000
8221.121976,0.000000
8399.842019,0.000000
8578.562062,0.000000
8757.282105,0.000000
8936.002148,0.000000
9114.722191,0.000000
9293.442234,0.000000
9472.162277,0.000000
9650.882320,0.000000
9829.602363,0.000000
10008.322405,0.000000
10187.042448,0.000000
10365.762491,0.000000
10544.482534,0.000000
