current_density_A_per_m2,voltage_V
0.000000,1.209688
266.741489,0.000000
533.482979,0.000000
800.224468,0.000000
1066.965957,0.000000
1333.707447,0.000000
1600.448936,0.000000
1867.190426,0.000000
2133.931915,0.000000
2400.673404,0.000000
2667.414894,0.000000
2934.156383,0.000000
3200.897872,0.000000
3467.639362,0.000000
3734.380851,0.000000
4001.122341,0.000000
4267.863830,0.000000
4534.605319,0.000000
4801.346809,0.000000
5068.088298,0.000000
5334.829787,0.000000
5601.571277,0.000000
5868.312766,0.000000
6135.054256,0.000000
6401.795745,0.000000
6668.537234,0.000000
6935.278724,0.000000
7202.020213,0.000000
7468.761702,0.000000
7735.503192,0.000000
8002.244681,0.000000
8268.986171,0.000000
8535.727660,0.000000
8802.469149,0.000000
9069.210639,0.000000
9335.952128,0.000000
9602.693617,0.000000
9869.435107,0.000000
10136.176596,0.000000
10402.918085,0.000000
10669.659575,0.000000
10936.401064,0.000000
11203.142554,0.000000
11469.884043,0.000000
11736.625532,0.000000
12003.367022,0.000000
12270.108511,0.000000
12536.850000,0.000000
12803.591490,0.000000
13070.332979,0.000000
13337.074469,0.000000
13603.815958,0.000000
13870.557447,0.000000
14137.298937,0.000000
14404.040426,0.000000
14670.781915,0.000000
14937.523405,0.000000
15204.264894,0.000000
15471.006384,0.000000
15737.747873,0.000000
