current_density_A_per_m2,voltage_V
0.000000,1.205772
177.763447,0.000000
355.526894,0.000000
533.290340,0.000000
711.053787,0.000000
888.817234,0.000000
1066.580681,0.000000
1244.344128,0.000000
1422.107574,0.000000
1599.871021,0.000000
1777.634468,0.000000
1955.397915,0.000000
2133.161362,0.000000
2310.924808,0.000000
2488.688255,0.000000
2666.451702,0.000000
2844.215149,0.000000
3021.978596,0.000000
3199.742042,0.000000
3377.505489,0.000000
3555.268936,0.000000
3733.032383,0.000000
3910.795830,0.000000
4088.559276,0.000000
4266.322723,0.000000
4444.086170,0.000000
4621.849617,0.000000
4799.613064,0.000000
4977.376510,0.000000
5155.139957,0.000000
5332.903404,0.000000
5510.666851,0.000000
5688.430298,0.000000
5866.193744,0.000000
6043.957191,0.000000
6221.720638,0.000000
6399.484085,0.000000
6577.247531,0.000000
6755.010978,0.000000
6932.774425,0.000000
7110.537872,0.000000
7288.301319,0.000000
7466.064765,0.000000
7643.828212,0.000000
7821.591659,0.000000
7999.355106,0.000000
8177.118553,0.000000
8354.881999,0.000000
8532.645446,0.000000
8710.408893,0.000000
8888.172340,0.000000
9065.935787,0.000000
9243.699233,0.000000
9421.462680,0.000000
9599.226127,0.000000
9776.989574,0.000000
9954.753021,0.000000
10132.516467,0.000000
10310.279914,0.000000
10488.043361,0.000000
