current_density_A_per_cm2,voltage_V
0.010000,1.067246
0.036522,0.984395
0.063044,0.924632
0.089565,0.873647
0.116087,0.826105
0.142609,0.778681
0.169131,0.727874
0.195653,0.667316
0.222175,0.574803
0.248696,0.389225
0.275218,0.369138
0.301740,0.349849
0.328262,0.331229
0.354784,0.313182
0.381306,0.295627
0.407827,0.278503
0.434349,0.261758
0.460871,0.245348
0.487393,0.229237
0.513915,0.213396
0.540437,0.197797
0.566958,0.182418
0.593480,0.167241
0.620002,0.152247
0.646524,0.137423
0.673046,0.122754
0.699568,0.108229
0.726089,0.093837
0.752611,0.079570
0.779133,0.065419
0.805655,0.051376
0.832177,0.050000
0.858699,0.050000
0.885220,0.050000
0.911742,0.050000
0.938264,0.050000
0.964786,0.050000
0.991308,0.050000
1.017830,0.050000
1.044351,0.050000
1.070873,0.050000
1.097395,0.050000
1.123917,0.050000
1.150439,0.050000
1.176960,0.050000
1.203482,0.050000
1.230004,0.050000
1.256526,0.050000
1.283048,0.050000
1.309570,0.050000
