current_density_A_per_m2,voltage_V
0.000000,1.207622
219.781401,0.000000
439.562802,0.000000
659.344203,0.000000
879.125604,0.000000
1098.907006,0.000000
1318.688407,0.000000
1538.469808,0.000000
1758.251209,0.000000
1978.032610,0.000000
2197.814011,0.000000
2417.595412,0.000000
2637.376813,0.000000
2857.158214,0.000000
3076.939616,0.000000
3296.721017,0.000000
3516.502418,0.000000
3736.283819,0.000000
3956.065220,0.000000
4175.846621,0.000000
4395.628022,0.000000
4615.409423,0.000000
4835.190824,0.000000
5054.972226,0.000000
5274.753627,0.000000
5494.535028,0.000000
5714.316429,0.000000
5934.097830,0.000000
6153.879231,0.000000
6373.660632,0.000000
6593.442033,0.000000
6813.223435,0.000000
7033.004836,0.000000
7252.786237,0.000000
7472.567638,0.000000
7692.349039,0.000000
7912.130440,0.000000
8131.911841,0.000000
8351.693242,0.000000
8571.474643,0.000000
8791.256045,0.000000
9011.037446,0.000000
9230.818847,0.000000
9450.600248,0.000000
9670.381649,0.000000
9890.163050,0.000000
10109.944451,0.000000
10329.725852,0.000000
10549.507253,0.000000
10769.288655,0.000000
10989.070056,0.000000
11208.851457,0.000000
11428.632858,0.000000
11648.414259,0.000000
11868.195660,0.000000
12087.977061,0.000000
12307.758462,0.000000
12527.539863,0.000000
12747.321265,0.000000
12967.102666,0.000000
