current_density_A_per_cm2,voltage_V
0.010000,1.065907
0.014872,1.047354
0.019744,1.030709
0.024616,1.015520
0.029488,1.001474
0.034360,0.988347
0.039232,0.975971
0.044104,0.964217
0.048976,0.952986
0.053848,0.942196
0.058720,0.931782
0.063592,0.921689
0.068463,0.911870
0.073335,0.902286
0.078207,0.892903
0.083079,0.883690
0.087951,0.874620
0.092823,0.865669
0.097695,0.856814
0.102567,0.848034
0.107439,0.839308
0.112311,0.830619
0.117183,0.821945
0.122055,0.813270
0.126927,0.804573
0.131799,0.795834
0.136671,0.787034
0.141543,0.778150
0.146415,0.769157
0.151287,0.760030
0.156159,0.750739
0.161031,0.741249
0.165903,0.731523
0.170775,0.721513
0.175647,0.711166
0.180519,0.700413
0.185390,0.689171
0.190262,0.677335
0.195134,0.664767
0.200006,0.651280
0.204878,0.636618
0.209750,0.620406
0.214622,0.602070
0.219494,0.580660
0.224366,0.554421
0.229238,0.519523
0.234110,0.464430
0.238982,0.395044
0.243854,0.391225
0.248726,0.387439
