current_density_A_per_cm2,voltage_V
0.010000,1.052513
0.032934,0.978840
0.055868,0.924041
0.078802,0.876733
0.101737,0.832245
0.124671,0.787434
0.147605,0.738737
0.170539,0.679241
0.193473,0.582522
0.216407,0.410754
0.239341,0.393277
0.262276,0.376564
0.285210,0.360497
0.308144,0.344982
0.331078,0.329944
0.354012,0.315323
0.376946,0.301069
0.399880,0.287141
0.422815,0.273504
0.445749,0.260129
0.468683,0.246991
0.491617,0.234068
0.514551,0.221340
0.537485,0.208793
0.560419,0.196410
0.583354,0.184180
0.606288,0.172090
0.629222,0.160132
0.652156,0.148295
0.675090,0.136572
0.698024,0.124954
0.720959,0.113437
0.743893,0.102013
0.766827,0.090676
0.789761,0.079423
0.812695,0.068247
0.835629,0.057146
0.858563,0.050000
0.881498,0.050000
0.904432,0.050000
0.927366,0.050000
0.950300,0.050000
0.973234,0.050000
0.996168,0.050000
1.019102,0.050000
1.042037,0.050000
1.064971,0.050000
1.087905,0.050000
1.110839,0.050000
1.133773,0.050000
