current_density_A_per_m2,voltage_V
0.000000,1.208774
245.966190,0.000000
491.932379,0.000000
737.898569,0.000000
983.864759,0.000000
1229.830948,0.000000
1475.797138,0.000000
1721.763328,0.000000
1967.729517,0.000000
2213.695707,0.000000
2459.661896,0.000000
2705.628086,0.000000
2951.594276,0.000000
3197.560465,0.000000
3443.526655,0.000000
3689.492845,0.000000
3935.459034,0.000000
4181.425224,0.000000
4427.391414,0.000000
4673.357603,0.000000
4919.323793,0.000000
5165.289983,0.000000
5411.256172,0.000000
5657.222362,0.000000
5903.188551,0.000000
6149.154741,0.000000
6395.120931,0.000000
6641.087120,0.000000
6887.053310,0.000000
7133.019500,0.000000
7378.985689,0.000000
7624.951879,0.000000
7870.918069,0.000000
8116.884258,0.000000
8362.850448,0.000000
8608.816638,0.000000
8854.782827,0.000000
9100.749017,0.000000
9346.715206,0.000000
9592.681396,0.000000
9838.647586,0.000000
10084.613775,0.000000
10330.579965,0.000000
10576.546155,0.000000
10822.512344,0.000000
11068.478534,0.000000
11314.444724,0.000000
11560.410913,0.000000
11806.377103,0.000000
12052.343293,0.000000
12298.309482,0.000000
12544.275672,0.000000
12790.241861,0.000000
13036.208051,0.000000
13282.174241,0.000000
13528.140430,0.000000
13774.106620,0.000000
14020.072810,0.000000
14266.038999,0.000000
14512.005189,0.000000
