current_density_A_per_cm2,voltage_V
0.010000,1.054253
0.029644,0.996266
0.049288,0.953924
0.068932,0.919102
0.088576,0.888599
0.108220,0.860795
0.127864,0.834732
0.147508,0.809771
0.167151,0.785433
0.186795,0.761316
0.206439,0.737038
0.226083,0.712184
0.245727,0.686247
0.265371,0.658516
0.285015,0.627872
0.304659,0.592269
0.324303,0.547121
0.343947,0.477352
0.363591,0.336470
0.383235,0.325506
0.402879,0.314763
0.422523,0.304223
0.442167,0.293868
0.461811,0.283681
0.481454,0.273650
0.501098,0.263763
0.520742,0.254008
0.540386,0.244377
0.560030,0.234861
0.579674,0.225453
0.599318,0.216145
0.618962,0.206931
0.638606,0.197805
0.658250,0.188763
0.677894,0.179799
0.697538,0.170909
0.717182,0.162089
0.736826,0.153336
0.756470,0.144646
0.776114,0.136016
0.795757,0.127442
0.815401,0.118923
0.835045,0.110456
0.854689,0.102038
0.874333,0.093667
0.893977,0.085341
0.913621,0.077059
0.933265,0.068818
0.952909,0.060616
0.972553,0.052453
