current_density_A_per_m2,voltage_V
0.000000,1.209749
268.127024,0.000000
536.254048,0.000000
804.381072,0.000000
1072.508096,0.000000
1340.635120,0.000000
1608.762143,0.000000
1876.889167,0.000000
2145.016191,0.000000
2413.143215,0.000000
2681.270239,0.000000
2949.397263,0.000000
3217.524287,0.000000
3485.651311,0.000000
3753.778335,0.000000
4021.905359,0.000000
4290.032383,0.000000
4558.159407,0.000000
4826.286430,0.000000
5094.413454,0.000000
5362.540478,0.000000
5630.667502,0.000000
5898.794526,0.000000
6166.921550,0.000000
6435.048574,0.000000
6703.175598,0.000000
6971.302622,0.000000
7239.429646,0.000000
7507.556670,0.000000
7775.683694,0.000000
8043.810717,0.000000
8311.937741,0.000000
8580.064765,0.000000
8848.191789,0.000000
9116.318813,0.000000
9384.445837,0.000000
9652.572861,0.000000
9920.699885,0.000000
10188.826909,0.000000
10456.953933,0.000000
10725.080957,0.000000
10993.207981,0.000000
11261.335004,0.000000
11529.462028,0.000000
11797.589052,0.000000
12065.716076,0.000000
12333.843100,0.000000
12601.970124,0.000000
12870.097148,0.000000
13138.224172,0.000000
13406.351196,0.000000
13674.478220,0.000000
13942.605244,0.000000
14210.732267,0.000000
14478.859291,0.000000
14746.986315,0.000000
15015.113339,0.000000
15283.240363,0.000000
15551.367387,0.000000
15819.494411,0.000000
