current_density_A_per_m2,voltage_V
0.000000,1.209020
251.555881,0.000000
503.111762,0.000000
754.667643,0.000000
1006.223524,0.000000
1257.779404,0.000000
1509.335285,0.000000
1760.891166,0.000000
2012.447047,0.000000
2264.002928,0.000000
2515.558809,0.000000
2767.114690,0.000000
3018.670571,0.000000
3270.226451,0.000000
3521.782332,0.000000
3773.338213,0.000000
4024.894094,0.000000
4276.449975,0.000000
4528.005856,0.000000
4779.561737,0.000000
5031.117618,0.000000
5282.673499,0.000000
5534.229379,0.000000
5785.785260,0.000000
6037.341141,0.000000
6288.897022,0.000000
6540.452903,0.000000
6792.008784,0.000000
7043.564665,0.000000
7295.120546,0.000000
7546.676426,0.000000
7798.232307,0.000000
8049.788188,0.000000
8301.344069,0.000000
8552.899950,0.000000
8804.455831,0.000000
9056.011712,0.000000
9307.567593,0.000000
9559.123473,0.000000
9810.679354,0.000000
10062.235235,0.000000
10313.791116,0.000000
10565.346997,0.000000
10816.902878,0.000000
11068.458759,0.000000
11320.014640,0.000000
11571.570521,0.000000
11823.126401,0.000000
12074.682282,0.000000
12326.238163,0.000000
12577.794044,0.000000
12829.349925,0.000000
13080.905806,0.000000
13332.461687,0.000000
13584.017568,0.000000
13835.573448,0.000000
14087.129329,0.000000
14338.685210,0.000000
14590.241091,0.000000
14841.796972,0.000000
