current_density_A_per_m2,voltage_V
0.000000,1.209316
258.285217,0.000000
516.570434,0.000000
774.855650,0.000000
1033.140867,0.000000
1291.426084,0.000000
1549.711301,0.000000
1807.996518,0.000000
2066.281734,0.000000
2324.566951,0.000000
2582.852168,0.000000
2841.137385,0.000000
3099.422602,0.000000
3357.707819,0.000000
3615.993035,0.000000
3874.278252,0.000000
4132.563469,0.000000
4390.848686,0.000000
4649.133903,0.000000
4907.419119,0.000000
5165.704336,0.000000
5423.989553,0.000000
5682.274770,0.000000
5940.559987,0.000000
6198.845203,0.000000
6457.130420,0.000000
6715.415637,0.000000
6973.700854,0.000000
7231.986071,0.000000
7490.271287,0.000000
7748.556504,0.000000
8006.841721,0.000000
8265.126938,0.000000
8523.412155,0.000000
8781.697372,0.000000
9039.982588,0.000000
9298.267805,0.000000
9556.553022,0.000000
9814.838239,0.000000
10073.123456,0.000000
10331.408672,0.000000
10589.693889,0.000000
10847.979106,0.000000
11106.264323,0.000000
11364.549540,0.000000
11622.834756,0.000000
11881.119973,0.000000
12139.405190,0.000000
12397.690407,0.000000
12655.975624,0.000000
12914.260840,0.000000
13172.546057,0.000000
13430.831274,0.000000
13689.116491,0.000000
13947.401708,0.000000
14205.686925,0.000000
14463.972141,0.000000
14722.257358,0.000000
14980.542575,0.000000
15238.827792,0.000000
