current_density_A_per_m2,voltage_V
0.000000,1.207684
221.197993,0.000000
442.395986,0.000000
663.593980,0.000000
884.791973,0.000000
1105.989966,0.000000
1327.187959,0.000000
1548.385952,0.000000
1769.583946,0.000000
1990.781939,0.000000
2211.979932,0.000000
2433.177925,0.000000
2654.375919,0.000000
2875.573912,0.000000
3096.771905,0.000000
3317.969898,0.000000
3539.167891,0.000000
3760.365885,0.000000
3981.563878,0.000000
4202.761871,0.000000
4423.959864,0.000000
4645.157857,0.000000
4866.355851,0.000000
5087.553844,0.000000
5308.751837,0.000000
5529.949830,0.000000
5751.147824,0.000000
5972.345817,0.000000
6193.543810,0.000000
6414.741803,0.000000
6635.939796,0.000000
6857.137790,0.000000
7078.335783,0.000000
7299.533776,0.000000
7520.731769,0.000000
7741.929762,0.000000
7963.127756,0.000000
8184.325749,0.000000
8405.523742,0.000000
8626.721735,0.000000
8847.919729,0.000000
9069.117722,0.000000
9290.315715,0.000000
9511.513708,0.000000
9732.711701,0.000000
9953.909695,0.000000
10175.107688,0.000000
10396.305681,0.000000
10617.503674,0.000000
10838.701667,0.000000
11059.899661,0.000000
11281.097654,0.000000
11502.295647,0.000000
11723.493640,0.000000
11944.691633,0.000000
12165.889627,0.000000
12387.087620,0.000000
12608.285613,0.000000
12829.483606,0.000000
13050.681600,0.000000
