current_density_A_per_m2,voltage_V
0.000000,1.210340
281.548560,0.000000
563.097120,0.000000
844.645680,0.000000
1126.194241,0.000000
1407.742801,0.000000
1689.291361,0.000000
1970.839921,0.000000
2252.388481,0.000000
2533.937041,0.000000
2815.485601,0.000000
3097.034162,0.000000
3378.582722,0.000000
3660.131282,0.000000
3941.679842,0.000000
4223.228402,0.000000
4504.776962,0.000000
4786.325522,0.000000
5067.874082,0.000000
5349.422643,0.000000
5630.971203,0.000000
5912.519763,0.000000
6194.068323,0.000000
6475.616883,0.000000
6757.165443,0.000000
7038.714003,0.000000
7320.262564,0.000000
7601.811124,0.000000
7883.359684,0.000000
8164.908244,0.000000
8446.456804,0.000000
8728.005364,0.000000
9009.553924,0.000000
9291.102485,0.000000
9572.651045,0.000000
9854.199605,0.000000
10135.748165,0.000000
10417.296725,0.000000
10698.845285,0.000000
10980.393845,0.000000
11261.942405,0.000000
11543.490966,0.000000
11825.039526,0.000000
12106.588086,0.000000
12388.136646,0.000000
12669.685206,0.000000
12951.233766,0.000000
13232.782326,0.000000
13514.330887,0.000000
13795.879447,0.000000
14077.428007,0.000000
14358.976567,0.000000
14640.525127,0.000000
14922.073687,0.000000
15203.622247,0.000000
15485.170808,0.000000
15766.719368,0.000000
16048.267928,0.000000
16329.816488,0.000000
16611.365048,0.000000
