current_density_A_per_m2,voltage_V
0.000000,1.209696
266.911767,0.000000
533.823534,0.000000
800.735301,0.000000
1067.647068,0.000000
1334.558836,0.000000
1601.470603,0.000000
1868.382370,0.000000
2135.294137,0.000000
2402.205904,0.000000
2669.117671,0.000000
2936.029438,0.000000
3202.941205,0.000000
3469.852972,0.000000
3736.764739,0.000000
4003.676507,0.000000
4270.588274,0.000000
4537.500041,0.000000
4804.411808,0.000000
5071.323575,0.000000
5338.235342,0.000000
5605.147109,0.000000
5872.058876,0.000000
6138.970643,0.000000
6405.882410,0.000000
6672.794178,0.000000
6939.705945,0.000000
7206.617712,0.000000
7473.529479,0.000000
7740.441246,0.000000
8007.353013,0.000000
8274.264780,0.000000
8541.176547,0.000000
8808.088314,0.000000
9075.000081,0.000000
9341.911849,0.000000
9608.823616,0.000000
9875.735383,0.000000
10142.647150,0.000000
10409.558917,0.000000
10676.470684,0.000000
10943.382451,0.000000
11210.294218,0.000000
11477.205985,0.000000
11744.117752,0.000000
12011.029520,0.000000
12277.941287,0.000000
12544.853054,0.000000
12811.764821,0.000000
13078.676588,0.000000
13345.588355,0.000000
13612.500122,0.000000
13879.411889,0.000000
14146.323656,0.000000
14413.235423,0.000000
14680.147191,0.000000
14947.058958,0.000000
15213.970725,0.000000
15480.882492,0.000000
15747.794259,0.000000
