current_density_A_per_cm2,voltage_V
0.010000,1.061064
0.035003,0.979351
0.060007,0.917545
0.085010,0.862030
0.110013,0.806226
0.135017,0.742638
0.160020,0.649574
0.185024,0.439550
0.210027,0.418148
0.235030,0.397895
0.260034,0.378575
0.285037,0.360029
0.310040,0.342135
0.335044,0.324797
0.360047,0.307939
0.385051,0.291500
0.410054,0.275431
0.435057,0.259689
0.460061,0.244238
0.485064,0.229051
0.510067,0.214101
0.535071,0.199365
0.560074,0.184827
0.585077,0.170468
0.610081,0.156274
0.635084,0.142232
0.660088,0.128331
0.685091,0.114562
0.710094,0.100913
0.735098,0.087378
0.760101,0.073949
0.785104,0.060620
0.810108,0.050000
0.835111,0.050000
0.860115,0.050000
0.885118,0.050000
0.910121,0.050000
0.935125,0.050000
0.960128,0.050000
0.985131,0.050000
1.010135,0.050000
1.035138,0.050000
1.060141,0.050000
1.085145,0.050000
1.110148,0.050000
1.135152,0.050000
1.160155,0.050000
1.185158,0.050000
1.210162,0.050000
1.235165,0.050000
