current_density_A_per_m2,voltage_V
0.000000,1.208748
245.374374,0.000000
490.748747,0.000000
736.123121,0.000000
981.497494,0.000000
1226.871868,0.000000
1472.246242,0.000000
1717.620615,0.000000
1962.994989,0.000000
2208.369362,0.000000
2453.743736,0.000000
2699.118110,0.000000
2944.492483,0.000000
3189.866857,0.000000
3435.241230,0.000000
3680.615604,0.000000
3925.989978,0.000000
4171.364351,0.000000
4416.738725,0.000000
4662.113099,0.000000
4907.487472,0.000000
5152.861846,0.000000
5398.236219,0.000000
5643.610593,0.000000
5888.984967,0.000000
6134.359340,0.000000
6379.733714,0.000000
6625.108087,0.000000
6870.482461,0.000000
7115.856835,0.000000
7361.231208,0.000000
7606.605582,0.000000
7851.979955,0.000000
8097.354329,0.000000
8342.728703,0.000000
8588.103076,0.000000
8833.477450,0.000000
9078.851823,0.000000
9324.226197,0.000000
9569.600571,0.000000
9814.974944,0.000000
10060.349318,0.000000
10305.723691,0.000000
10551.098065,0.000000
10796.472439,0.000000
11041.846812,0.000000
11287.221186,0.000000
11532.595559,0.000000
11777.969933,0.000000
12023.344307,0.000000
12268.718680,0.000000
12514.093054,0.000000
12759.467428,0.000000
13004.841801,0.000000
13250.216175,0.000000
13495.590548,0.000000
13740.964922,0.000000
13986.339296,0.000000
14231.713669,0.000000
14477.088043,0.000000
